mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.87421155,4.751101e-15,-67.35117,0.4404254,3.4067034e-32,-220.42706
1.0628495,4.7513364e-15,-81.884254,0.414872,3.4103704e-32,-207.63792
0.25394934,4.7346906e-15,-19.564814,0.33152786,3.3881447e-32,-165.9253
0.9911261,4.7509735e-15,-76.35853,0.44333273,3.4104744e-32,-221.88216
0.8896562,4.7513364e-15,-68.54106,0.43352434,3.4072756e-32,-216.97319
0.49077567,4.746608e-15,-37.810432,0.39790297,3.3955456e-32,-199.14516
0.85282296,4.7361356e-15,-65.703354,0.32361394,3.399745e-32,-161.9645
1.2505183,4.755253e-15,-96.342674,0.43403265,3.4191498e-32,-217.22758
0.40018523,4.7451053e-15,-30.831146,0.41131592,3.3928784e-32,-205.85815
0.8739153,4.7537297e-15,-67.328354,0.46704975,3.4084975e-32,-233.7522
0.4818956,4.7418844e-15,-37.126293,0.3404275,3.39337e-32,-170.37944
0.49264863,4.7520793e-15,-37.95473,0.46504298,3.3973856e-32,-232.74783
0.28039142,4.7340765e-15,-21.601969,0.31285387,3.3881964e-32,-156.57921
0.7599444,4.751536e-15,-58.547783,0.47702312,3.404781e-32,-238.74373
0.30694997,4.7398587e-15,-23.648098,0.3977808,3.3907822e-32,-199.08401
1.2020901,4.7576663e-15,-92.61166,0.45946094,3.4187848e-32,-229.9541
1.1553756,4.7424998e-15,-89.01267,0.3501551,3.4089915e-32,-175.24797
0.80471194,4.752061e-15,-61.99677,0.46449095,3.4057942e-32,-232.47156
0.32952642,4.7376535e-15,-25.38744,0.33960247,3.3898512e-32,-169.96654
0.5640897,4.7403653e-15,-43.458706,0.34550813,3.3958048e-32,-172.92223
1.3144728,4.753657e-15,-101.26987,0.44655368,3.4227777e-32,-223.4942
1.3143249,4.7458655e-15,-101.25847,0.35090023,3.413494e-32,-175.62091
0.8932442,4.7546903e-15,-68.81749,0.48820263,3.410058e-32,-244.33894
0.25338382,4.733607e-15,-19.521244,0.33599323,3.3881964e-32,-168.16016
0.7538976,4.7532757e-15,-58.081924,0.4841392,3.4053525e-32,-242.30525
0.5811914,4.7423367e-15,-44.77626,0.39146686,3.3977223e-32,-195.92397
1.1883199,4.7469518e-15,-91.55077,0.38832965,3.4122964e-32,-194.35384
0.9058899,4.753548e-15,-69.79175,0.45887384,3.4087314e-32,-229.66028
0.6175529,4.740691e-15,-47.577625,0.37394986,3.397593e-32,-187.15694
0.8739029,4.755471e-15,-67.3274,0.4868587,3.409746e-32,-243.66632
1.3451593,4.747749e-15,-103.634026,0.3799448,3.417064e-32,-190.15733
0.85265845,4.7447614e-15,-65.690674,0.3989359,3.4041056e-32,-199.66212
1.298534,4.7551443e-15,-100.0419,0.44231224,3.4215766e-32,-221.37141
0.70084107,4.742608e-15,-53.994335,0.38611877,3.4001083e-32,-193.24731
0.75568503,4.7408354e-15,-58.21963,0.3176995,3.3981632e-32,-159.00438
1.0869012,4.748836e-15,-83.73725,0.39529094,3.4104482e-32,-197.83786
1.4518598,4.750104e-15,-111.85446,0.41504788,3.4246323e-32,-207.72595
0.26111597,4.734853e-15,-20.116945,0.35025916,3.3882223e-32,-175.30006
1.0448627,4.7361902e-15,-80.49852,0.30161333,3.403067e-32,-150.95348
0.9047969,4.7383044e-15,-69.707535,0.32846332,3.4009385e-32,-164.39153
0.24176703,4.7366417e-15,-18.626263,0.4096565,3.3888685e-32,-205.02763
1.4596469,4.742355e-15,-112.4544,0.33645865,3.416829e-32,-168.39308
0.8247253,4.7358463e-15,-63.53864,0.30732957,3.398656e-32,-153.81436
1.0156282,4.7514813e-15,-78.24622,0.41755304,3.4092516e-32,-208.97975
0.9247699,4.745956e-15,-71.2463,0.39511612,3.4055602e-32,-197.75038
0.9267589,4.7501764e-15,-71.399536,0.4340387,3.4076914e-32,-217.2306
0.74768955,4.7505754e-15,-57.603638,0.48765048,3.4057163e-32,-244.06259
0.8053573,4.739425e-15,-62.046494,0.33104762,3.399408e-32,-165.68494
1.3106829,4.753403e-15,-100.97788,0.43259534,3.4212895e-32,-216.50822
1.2090447,4.7497415e-15,-93.14745,0.39341494,3.413494e-32,-196.89896
0.66478,4.7439834e-15,-51.216106,0.45764017,3.40221e-32,-229.04285
1.1174738,4.7548538e-15,-86.092636,0.44664818,3.4147702e-32,-223.5415
0.29845718,4.734817e-15,-22.993793,0.305462,3.3892823e-32,-152.87968
0.4520592,4.744707e-15,-34.827633,0.36300647,3.392956e-32,-181.67992
0.5898231,4.7421923e-15,-45.441265,0.39652303,3.3978264e-32,-198.45451
0.6899616,4.7443815e-15,-53.156155,0.4044542,3.4001083e-32,-202.42395
0.8815232,4.7538924e-15,-67.91448,0.46639815,3.4090435e-32,-233.42609
0.5481075,4.7397867e-15,-42.2274,0.3248785,3.3948203e-32,-162.59738
0.3261378,4.7374913e-15,-25.126371,0.34135792,3.3897216e-32,-170.84511
0.646829,4.742246e-15,-49.833126,0.4193608,3.4001083e-32,-209.8845
0.46931246,4.7522428e-15,-36.15686,0.45049506,3.396738e-32,-225.4668
0.5800875,4.75121e-15,-44.69121,0.48685685,3.4009126e-32,-243.66539
1.1082877,4.739877e-15,-85.38491,0.32958862,3.4065997e-32,-164.95473
1.2277986,4.7452865e-15,-94.59229,0.36273643,3.4114374e-32,-181.54477
1.4775064,4.747097e-15,-113.83033,0.4573024,3.431223e-32,-228.87378
1.2020241,4.73957e-15,-92.60657,0.32776767,3.4085495e-32,-164.04337
1.0945741,4.737708e-15,-84.32839,0.31127203,3.4049366e-32,-155.78752
0.6176836,4.738413e-15,-47.587696,0.31295213,3.3955976e-32,-156.62839
0.2225465,4.7351242e-15,-17.14547,0.42875567,3.3883257e-32,-214.58652
1.4980468,4.748546e-15,-115.41281,0.42239484,3.42756e-32,-211.40302
1.2936482,4.7385573e-15,-99.66549,0.318192,3.4099278e-32,-159.25089
1.3061032,4.74136e-15,-100.62505,0.33430433,3.4118277e-32,-167.31488
0.7286943,4.751844e-15,-56.14021,0.4992736,3.4055602e-32,-249.8798
0.5434786,4.746065e-15,-41.87078,0.44411927,3.3984485e-32,-222.2758
1.4128687,4.751191e-15,-108.8505,0.45693728,3.4276384e-32,-228.69106
0.2862033,4.743513e-15,-22.04973,0.48084116,3.3915586e-32,-240.65462
0.899578,4.753621e-15,-69.30546,0.4526219,3.4080555e-32,-226.53127
1.0696819,4.743513e-15,-82.41064,0.36121318,3.4074834e-32,-180.7824
1.0797439,4.7565593e-15,-83.18584,0.45573807,3.4139107e-32,-228.09085
0.9304044,4.752134e-15,-71.6804,0.45595986,3.4090955e-32,-228.20187
1.0433309,4.7497415e-15,-80.3805,0.40349612,3.4095375e-32,-201.94444
1.2798936,4.7527137e-15,-98.60581,0.4037798,3.4168553e-32,-202.08643
1.4645947,4.745051e-15,-112.83559,0.38808495,3.422595e-32,-194.23137
1.0121434,4.7565406e-15,-77.97774,0.45498705,3.411125e-32,-227.71497
1.2414653,4.756922e-15,-95.64521,0.4567338,3.42035e-32,-228.5892
0.92717814,4.739588e-15,-71.43183,0.34480628,3.4027032e-32,-172.57097
1.3882247,4.7522064e-15,-106.951866,0.49808007,3.4314846e-32,-249.28246
1.4707246,4.740727e-15,-113.307846,0.30990493,3.4147964e-32,-155.1033
1.0100663,4.7361356e-15,-77.81772,0.30077964,3.402158e-32,-150.53621
1.2727361,4.754999e-15,-98.054375,0.4327937,3.419567e-32,-216.6075
0.80664456,4.755289e-15,-62.14566,0.49049774,3.4065997e-32,-245.48763
1.0540118,4.7380876e-15,-81.20338,0.31141856,3.4039237e-32,-155.86086
1.2368437,4.757376e-15,-95.28915,0.46444416,3.420872e-32,-232.44815
1.1044954,4.736949e-15,-85.09275,0.31731328,3.4053525e-32,-158.8111
1.3162566,4.7536387e-15,-101.4073,0.41355696,3.4190975e-32,-206.97978
0.7239938,4.744997e-15,-55.77807,0.41105953,3.401821e-32,-205.72984
0.97289443,4.740655e-15,-74.95392,0.34711543,3.4039757e-32,-173.72667
0.3919132,4.7518074e-15,-30.193853,0.48838195,3.3947686e-32,-244.42868
0.40432996,4.7412695e-15,-31.150467,0.33474275,3.3915066e-32,-167.5343
1.297605,4.7528954e-15,-99.97034,0.46201006,3.4229343e-32,-231.2299
0.8062905,4.7374006e-15,-62.118385,0.32566142,3.399278e-32,-162.98923
0.6070986,4.744001e-15,-46.772205,0.35519767,3.3967893e-32,-177.77173
0.20692019,4.733318e-15,-15.941586,0.3298979,3.3871884e-32,-165.10953
0.36367548,4.7436395e-15,-28.018356,0.42705774,3.3927233e-32,-213.73672
1.115149,4.7594633e-15,-85.91352,0.46717364,3.4157083e-32,-233.81421
1.4819713,4.748401e-15,-114.17432,0.4600535,3.4310135e-32,-230.25067
0.9023935,4.7492887e-15,-69.52238,0.41773215,3.4066255e-32,-209.0694
1.4355456,4.7445263e-15,-110.59757,0.359799,3.4185762e-32,-180.07462
0.37170932,4.7463186e-15,-28.637299,0.4140985,3.3927488e-32,-207.25081
1.064271,4.7504665e-15,-81.993774,0.41516104,3.4102922e-32,-207.78261
1.098524,4.7574304e-15,-84.6327,0.46318957,3.4148484e-32,-231.82022
0.55679417,4.74004e-15,-42.896645,0.3690669,3.3954422e-32,-184.71307
0.3927854,4.744128e-15,-30.26105,0.45757198,3.3945356e-32,-229.0087
1.3455247,4.7485277e-15,-103.66217,0.3878514,3.417846e-32,-194.11447
0.5910084,4.743151e-15,-45.532585,0.37591133,3.3970746e-32,-188.13863
1.227124,4.736027e-15,-94.54032,0.31107798,3.4076135e-32,-155.6904
0.4978046,4.7418484e-15,-38.35196,0.326735,3.3931632e-32,-163.52652
0.67675894,4.7397685e-15,-52.13899,0.3315755,3.3971522e-32,-165.94914
1.0281004,4.748437e-15,-79.20711,0.3948124,3.4084455e-32,-197.59837
1.3817213,4.7529314e-15,-106.45083,0.4727767,3.4282922e-32,-236.61847
0.43926778,4.7465173e-15,-33.84215,0.4043263,3.3943022e-32,-202.35994
0.7128215,4.739931e-15,-54.917328,0.3478337,3.3984485e-32,-174.08614
0.7804611,4.750847e-15,-60.128433,0.47467825,3.4054562e-32,-237.57016
0.21944977,4.7351962e-15,-16.90689,0.49205962,3.3881964e-32,-246.2693
0.49827918,4.7459743e-15,-38.38852,0.3983924,3.395701e-32,-199.3901
1.4850538,4.743748e-15,-114.4118,0.36436436,3.4207153e-32,-182.35953
0.761652,4.741089e-15,-58.679337,0.3159735,3.397878e-32,-158.14053
1.335723,4.747133e-15,-102.90703,0.3780581,3.416751e-32,-189.21306
0.42600825,4.740926e-15,-32.82061,0.33741805,3.392076e-32,-168.87325
0.8862843,4.7462098e-15,-68.28128,0.40669748,3.4054304e-32,-203.54669
0.37943864,4.738919e-15,-29.232784,0.3235161,3.3908342e-32,-161.91551
1.0931878,4.760462e-15,-84.22158,0.47185984,3.415917e-32,-236.15959
0.60448486,4.744309e-15,-46.57084,0.4365962,3.399797e-32,-218.5106
0.42400745,4.753584e-15,-32.666462,0.49307796,3.39723e-32,-246.77896
1.0088284,4.7459925e-15,-77.72235,0.38033462,3.4073796e-32,-190.35243
1.1508471,4.745757e-15,-88.66378,0.36980286,3.4100838e-32,-185.08142
0.9175109,4.741306e-15,-70.68705,0.35808513,3.4034823e-32,-179.21684
0.804663,4.747405e-15,-61.993004,0.4329339,3.4041834e-32,-216.67767
0.7320817,4.7405643e-15,-56.40118,0.31728026,3.3973597e-32,-158.79456
0.2032686,4.73451e-15,-15.660259,0.42220697,3.3876792e-32,-211.30898
1.0694185,4.753693e-15,-82.39035,0.44874534,3.4127128e-32,-224.5911
0.64695054,4.7388287e-15,-49.842487,0.30051312,3.395701e-32,-150.40283
0.32015172,4.7405643e-15,-24.66519,0.3857889,3.3905753e-32,-193.08221
0.2685424,4.7421377e-15,-20.689096,0.46746317,3.3907046e-32,-233.9591
0.70885634,4.741306e-15,-54.611843,0.37393862,3.399486e-32,-187.1513
0.8396436,4.7386657e-15,-64.68799,0.35742137,3.4010422e-32,-178.88464
1.2390699,4.746409e-15,-95.46066,0.36928436,3.4123223e-32,-184.82193
1.3837014,4.747803e-15,-106.60339,0.3757196,3.4185762e-32,-188.04268
0.7626511,4.748093e-15,-58.75631,0.39389744,3.4018986e-32,-197.14044
0.8064945,4.7430063e-15,-62.134098,0.37658247,3.4010422e-32,-188.47453
1.099445,4.756777e-15,-84.70365,0.46068984,3.4148484e-32,-230.56915
0.31821588,4.741306e-15,-24.516048,0.39655578,3.3907822e-32,-198.4709
1.3617281,4.7452137e-15,-104.910515,0.36026034,3.4156043e-32,-180.30551
1.0562418,4.7374006e-15,-81.37518,0.30761477,3.4039495e-32,-153.95712
0.46615797,4.744888e-15,-35.91383,0.38830265,3.3943284e-32,-194.34033
