mass_gt,mass_pred,mass_error_pct,mu_gt,mu_pred,mu_error_pct
0.4818956,9.451754e-07,-37.12622,0.3404275,5.789833e-15,-170.37944
0.49264863,9.451727e-07,-37.954655,0.46504298,5.7791093e-15,-232.74783
0.28039142,9.4517634e-07,-21.601896,0.31285387,5.804163e-15,-156.57921
0.7599444,9.4516184e-07,-58.547707,0.47702312,5.7186697e-15,-238.74373
0.30694997,9.4517634e-07,-23.648026,0.3977808,5.799006e-15,-199.08401
1.2020901,9.451394e-07,-92.61159,0.45946094,5.6007923e-15,-229.9541
1.1553756,9.4515195e-07,-89.012596,0.3501551,5.66383e-15,-175.24797
0.80471194,9.45161e-07,-61.996696,0.46449095,5.7129577e-15,-232.47156
0.32952642,9.4517634e-07,-25.387365,0.33960247,5.8004884e-15,-169.96654
0.5640897,9.4517094e-07,-43.458633,0.34550813,5.7785142e-15,-172.92223
1.3144728,9.4513575e-07,-101.26979,0.44655368,5.5759353e-15,-223.4942
1.3143249,9.45143e-07,-101.2584,0.35090023,5.62488e-15,-175.62091
0.8932442,9.451538e-07,-68.81742,0.48820263,5.6752923e-15,-244.33894
0.25338382,9.4517634e-07,-19.521172,0.33599323,5.804296e-15,-168.16016
0.7538976,9.45161e-07,-58.08185,0.4841392,5.718103e-15,-242.30525
0.5811914,9.451691e-07,-44.776188,0.39146686,5.768471e-15,-195.92397
1.1883199,9.4514655e-07,-91.5507,0.38832965,5.6386505e-15,-194.35384
0.9058899,9.451556e-07,-69.79167,0.45887384,5.6845664e-15,-229.66028
0.6175529,9.451691e-07,-47.577553,0.37394986,5.7674812e-15,-187.15694
0.8739029,9.451547e-07,-67.327324,0.4868587,5.680036e-15,-243.66632
1.3451593,9.451394e-07,-103.63394,0.3799448,5.6021594e-15,-190.15733
0.85265845,9.451628e-07,-65.6906,0.3989359,5.718888e-15,-199.66212
1.298534,9.451376e-07,-100.04183,0.44231224,5.581511e-15,-221.37141
0.70084107,9.4516736e-07,-53.994255,0.38611877,5.7506524e-15,-193.24731
0.75568503,9.4517094e-07,-58.21956,0.3176995,5.763346e-15,-159.00438
1.0869012,9.4515195e-07,-83.737175,0.39529094,5.6617995e-15,-197.83786
1.4518598,9.45133e-07,-111.854385,0.41504788,5.55763e-15,-207.72595
0.26111597,9.451781e-07,-20.116873,0.35025916,5.804606e-15,-175.30006
1.0448627,9.4515826e-07,-80.498436,0.30161333,5.7077946e-15,-150.95348
0.9047969,9.451628e-07,-69.70746,0.32846332,5.7295007e-15,-164.39153
0.24176703,9.4517634e-07,-18.62619,0.4096565,5.803056e-15,-205.02763
1.4596469,9.451394e-07,-112.454315,0.33645865,5.599254e-15,-168.39308
0.8247253,9.4516736e-07,-63.53857,0.30732957,5.747889e-15,-153.81436
1.0156282,9.4515286e-07,-78.246155,0.41755304,5.672652e-15,-208.97975
0.9247699,9.451601e-07,-71.24622,0.39511612,5.704029e-15,-197.75038
0.9267589,9.451574e-07,-71.39946,0.4340387,5.690229e-15,-217.2306
0.74768955,9.451601e-07,-57.60357,0.48765048,5.712304e-15,-244.06259
0.8053573,9.451655e-07,-62.046413,0.33104762,5.74949e-15,-165.68494
1.3106829,9.451376e-07,-100.97781,0.43259534,5.5833426e-15,-216.50822
1.2090447,9.451448e-07,-93.14738,0.39341494,5.6307832e-15,-196.89896
0.66478,9.4516463e-07,-51.216038,0.45764017,5.7384246e-15,-229.04285
1.1174738,9.451448e-07,-86.09256,0.44664818,5.628743e-15,-223.5415
0.29845718,9.4517634e-07,-22.993721,0.305462,5.80175e-15,-152.87968
0.4520592,9.4517634e-07,-34.827557,0.36300647,5.7932357e-15,-181.67992
0.5898231,9.451691e-07,-45.441193,0.39652303,5.768097e-15,-198.45451
0.6899616,9.4516736e-07,-53.156082,0.4044542,5.7494026e-15,-202.42395
0.8815232,9.451556e-07,-67.914406,0.46639815,5.685629e-15,-233.42609
0.5481075,9.451727e-07,-42.22733,0.3248785,5.78277e-15,-162.59738
0.3261378,9.4517634e-07,-25.126299,0.34135792,5.800754e-15,-170.84511
0.646829,9.4516736e-07,-49.83305,0.4193608,5.7508286e-15,-209.8845
0.46931246,9.4517355e-07,-36.156784,0.45049506,5.783829e-15,-225.4668
0.5800875,9.451691e-07,-44.691135,0.48685685,5.758995e-15,-243.66539
1.1082877,9.451538e-07,-85.38484,0.32958862,5.682528e-15,-164.95473
1.2277986,9.451475e-07,-94.59222,0.36273643,5.641082e-15,-181.54477
1.4775064,9.4512404e-07,-113.83025,0.4573024,5.5231804e-15,-228.87378
1.2020241,9.451511e-07,-92.6065,0.32776767,5.6619507e-15,-164.04337
1.0945741,9.451574e-07,-84.32831,0.31127203,5.6932252e-15,-155.78752
0.6176836,9.4517094e-07,-47.587624,0.31295213,5.7762662e-15,-156.62839
0.2225465,9.4517634e-07,-17.1454,0.42875567,5.804318e-15,-214.58652
1.4980468,9.4512853e-07,-115.412735,0.42239484,5.5398077e-15,-211.40302
1.2936482,9.451475e-07,-99.66542,0.318192,5.6465287e-15,-159.25089
1.3061032,9.451457e-07,-100.62498,0.33430433,5.6346084e-15,-167.31488
0.7286943,9.45161e-07,-56.14013,0.4992736,5.7139165e-15,-249.8798
0.5434786,9.451691e-07,-41.87071,0.44411927,5.767965e-15,-222.2758
1.4128687,9.4512853e-07,-108.85043,0.45693728,5.54226e-15,-228.69106
0.2862033,9.451781e-07,-22.049656,0.48084116,5.7971706e-15,-240.65462
0.899578,9.4515826e-07,-69.30538,0.4526219,5.69164e-15,-226.53127
1.0696819,9.451547e-07,-82.41056,0.36121318,5.6804045e-15,-180.7824
1.0797439,9.451484e-07,-83.18576,0.45573807,5.6386505e-15,-228.09085
0.9304044,9.451538e-07,-71.68032,0.45595986,5.677696e-15,-228.20187
1.0433309,9.4515195e-07,-80.380424,0.40349612,5.667764e-15,-201.94444
1.2798936,9.4514024e-07,-98.605736,0.4037798,5.606542e-15,-202.08643
1.4645947,9.45134e-07,-112.83552,0.38808495,5.568793e-15,-194.23137
1.0121434,9.451538e-07,-77.97767,0.45498705,5.664154e-15,-227.71497
1.2414653,9.451384e-07,-95.645134,0.4567338,5.59093e-15,-228.5892
0.92717814,9.45161e-07,-71.43176,0.34480628,5.718452e-15,-172.57097
1.3882247,9.4512495e-07,-106.9518,0.49808007,5.52455e-15,-249.28246
1.4707246,9.451384e-07,-113.30778,0.30990493,5.610115e-15,-155.1033
1.0100663,9.4515923e-07,-77.81764,0.30077964,5.71566e-15,-150.53621
1.2727361,9.451394e-07,-98.0543,0.4327937,5.594557e-15,-216.6075
0.80664456,9.45161e-07,-62.14559,0.49049774,5.712892e-15,-245.48763
1.0540118,9.4515923e-07,-81.20331,0.31141856,5.70255e-15,-155.86086
1.2368437,9.451394e-07,-95.28908,0.46444416,5.588755e-15,-232.44815
1.1044954,9.451556e-07,-85.09267,0.31731328,5.689339e-15,-158.8111
1.3162566,9.451376e-07,-101.40722,0.41355696,5.5922098e-15,-206.97978
0.7239938,9.4516736e-07,-55.777992,0.41105953,5.74298e-15,-205.72984
0.97289443,9.4515923e-07,-74.95384,0.34711543,5.7089487e-15,-173.72667
0.3919132,9.451754e-07,-30.193779,0.48838195,5.7889277e-15,-244.42868
0.40432996,9.4517634e-07,-31.150393,0.33474275,5.7965734e-15,-167.5343
1.297605,9.4513484e-07,-99.97026,0.46201006,5.571853e-15,-231.2299
0.8062905,9.4516463e-07,-62.118317,0.32566142,5.746793e-15,-162.98923
0.6070986,9.4517094e-07,-46.772133,0.35519767,5.7763763e-15,-177.77173
0.20692019,9.4517634e-07,-15.941513,0.3298979,5.8074404e-15,-165.10953
0.36367548,9.4517634e-07,-28.01828,0.42705774,5.794164e-15,-213.73672
1.115149,9.45143e-07,-85.91345,0.46717364,5.6242577e-15,-233.81421
1.4819713,9.4512495e-07,-114.17423,0.4600535,5.522148e-15,-230.25067
0.9023935,9.4515826e-07,-69.5223,0.41773215,5.70168e-15,-209.0694
1.4355456,9.451376e-07,-110.5975,0.359799,5.591442e-15,-180.07462
0.37170932,9.4517725e-07,-28.637228,0.4140985,5.7950924e-15,-207.25081
1.064271,9.451511e-07,-81.99369,0.41516104,5.663182e-15,-207.78261
1.098524,9.451448e-07,-84.63262,0.46318957,5.6301823e-15,-231.82022
0.55679417,9.4517e-07,-42.89657,0.3690669,5.7787125e-15,-184.71307
0.3927854,9.4517634e-07,-30.260975,0.45757198,5.789612e-15,-229.0087
1.3455247,9.451394e-07,-103.662094,0.3878514,5.5996387e-15,-194.11447
0.5910084,9.4517094e-07,-45.53251,0.37591133,5.7718388e-15,-188.13863
1.227124,9.4515013e-07,-94.540245,0.31107798,5.663938e-15,-155.6904
0.4978046,9.451754e-07,-38.351883,0.326735,5.790672e-15,-163.52652
0.67675894,9.451691e-07,-52.13892,0.3315755,5.7674367e-15,-165.94914
1.0281004,9.451556e-07,-79.20703,0.3948124,5.6786275e-15,-197.59837
1.3817213,9.4512853e-07,-106.45076,0.4727767,5.54152e-15,-236.61847
0.43926778,9.4517634e-07,-33.84208,0.4043263,5.789303e-15,-202.35994
0.7128215,9.4516736e-07,-54.91726,0.3478337,5.758402e-15,-174.08614
0.7804611,9.45161e-07,-60.128357,0.47467825,5.7145484e-15,-237.57016
0.21944977,9.451781e-07,-16.906818,0.49205962,5.8031443e-15,-246.2693
0.49827918,9.451745e-07,-38.388447,0.3983924,5.78491e-15,-199.3901
1.4850538,9.4513575e-07,-114.41172,0.36436436,5.578914e-15,-182.35953
0.761652,9.451691e-07,-58.679264,0.3159735,5.762885e-15,-158.14053
1.335723,9.4514024e-07,-102.90695,0.3780581,5.6051952e-15,-189.21306
0.42600825,9.451754e-07,-32.820534,0.33741805,5.7932357e-15,-168.87325
0.8862843,9.45161e-07,-68.28121,0.40669748,5.7088615e-15,-203.54669
0.37943864,9.4517634e-07,-29.23271,0.3235161,5.7984754e-15,-161.91551
1.0931878,9.451448e-07,-84.22151,0.47185984,5.6273045e-15,-236.15959
0.60448486,9.451691e-07,-46.570763,0.4365962,5.7569738e-15,-218.5106
0.42400745,9.451745e-07,-32.66639,0.49307796,5.7826596e-15,-246.77896
1.0088284,9.451547e-07,-77.722275,0.38033462,5.688167e-15,-190.35243
1.1508471,9.4515195e-07,-88.66371,0.36980286,5.6571793e-15,-185.08142
0.9175109,9.45161e-07,-70.68698,0.35808513,5.7169684e-15,-179.21684
0.804663,9.4516463e-07,-61.992924,0.4329339,5.7244757e-15,-216.67767
0.7320817,9.4517094e-07,-56.401104,0.31728026,5.766777e-15,-158.79456
0.2032686,9.451781e-07,-15.660186,0.42220697,5.8062224e-15,-211.30898
1.0694185,9.451484e-07,-82.390274,0.44874534,5.6441164e-15,-224.5911
0.64695054,9.4517094e-07,-49.842415,0.30051312,5.77501e-15,-150.40283
0.32015172,9.4517634e-07,-24.665115,0.3857889,5.7989176e-15,-193.08221
0.2685424,9.4517634e-07,-20.689022,0.46746317,5.7997587e-15,-233.9591
0.70885634,9.4516736e-07,-54.61177,0.37393862,5.7524083e-15,-187.1513
0.8396436,9.4516463e-07,-64.687904,0.35742137,5.731708e-15,-178.88464
1.2390699,9.451475e-07,-95.46059,0.36928436,5.6351882e-15,-184.82193
1.3837014,9.451394e-07,-106.60331,0.3757196,5.5952184e-15,-188.04268
0.7626511,9.4516736e-07,-58.756237,0.39389744,5.746968e-15,-197.14044
0.8064945,9.4516463e-07,-62.134026,0.37658247,5.7433086e-15,-188.47453
1.099445,9.451457e-07,-84.703575,0.46068984,5.627691e-15,-230.56915
0.31821588,9.4517634e-07,-24.515974,0.39655578,5.798962e-15,-198.4709
1.3617281,9.451394e-07,-104.910446,0.36026034,5.609216e-15,-180.30551
1.0562418,9.4515923e-07,-81.37511,0.30761477,5.702506e-15,-153.95712
0.46615797,9.451745e-07,-35.91376,0.38830265,5.787956e-15,-194.34033
